i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.42,,,,,,,,,,,,,,,,,,
3,3.36,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.16,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.96,3.82,4.77,5.71,6.65,,,,,,,,,,,,,,,
6,2.76,3.62,4.57,5.52,6.45,7.39,,,,,,,,,,,,,,
7,2.57,3.42,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.37,3.23,4.18,5.12,6.06,6.99,7.92,8.85,,,,,,,,,,,,
9,2.17,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.58,,,,,,,,,,,
10,1.97,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.30,,,,,,,,,,
11,1.77,2.63,3.58,4.52,5.46,6.40,7.33,8.25,9.18,10.11,11.03,,,,,,,,,
12,1.57,2.43,3.38,4.33,5.26,6.20,7.13,8.06,8.98,9.91,10.83,11.75,,,,,,,,
13,1.37,2.23,3.18,4.13,5.06,6.00,6.93,7.86,8.78,9.71,10.63,11.56,12.48,,,,,,,
14,1.18,2.03,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,0.98,1.84,2.79,3.73,4.67,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.78,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.58,1.44,2.39,3.33,4.27,5.20,6.14,7.06,7.99,8.92,9.84,10.76,11.68,12.61,13.53,14.45,15.36,,,
18,0.38,1.24,2.19,3.14,4.07,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.49,12.41,13.33,14.25,15.17,16.08,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
