i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.20,,,,,,,,,,,,,,,,,
3,4.51,6.20,7.76,,,,,,,,,,,,,,,,
4,4.51,6.20,7.76,9.25,,,,,,,,,,,,,,,
5,4.51,6.20,7.76,9.25,10.67,,,,,,,,,,,,,,
6,4.51,6.20,7.76,9.25,10.67,12.06,,,,,,,,,,,,,
7,4.51,6.20,7.76,9.25,10.67,12.06,13.41,,,,,,,,,,,,
8,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,,,,,,,,,,,
9,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,,,,,,,,,,
10,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,,,,,,,,,
11,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,18.63,,,,,,,,
12,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,18.63,19.90,,,,,,,
13,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,18.63,19.90,21.15,,,,,,
14,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,18.63,19.90,21.15,22.40,,,,,
15,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,18.63,19.90,21.15,22.40,23.64,,,,
16,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,18.63,19.90,21.15,22.40,23.64,24.87,,,
17,4.51,6.20,7.76,9.25,10.67,12.06,13.41,14.74,16.05,17.35,18.63,19.90,21.15,22.40,23.64,24.87,26.10,,
18,4.52,6.21,7.77,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.63,19.90,21.16,22.41,23.65,24.88,26.10,27.32,
19,4.50,6.09,7.60,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.10,23.33,24.56,25.78,26.99,28.20
