i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.42,,,,,,,,,,,,,,,,,
3,2.74,4.42,6.03,,,,,,,,,,,,,,,,
4,2.74,4.42,6.03,7.56,,,,,,,,,,,,,,,
5,2.74,4.42,6.03,7.56,9.02,,,,,,,,,,,,,,
6,2.74,4.42,6.03,7.56,9.02,10.42,,,,,,,,,,,,,
7,2.74,4.42,6.03,7.56,9.02,10.42,11.78,,,,,,,,,,,,
8,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,,,,,,,,,,,
9,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,,,,,,,,,,
10,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,,,,,,,,,
11,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,16.99,,,,,,,,
12,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,16.99,18.26,,,,,,,
13,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,16.99,18.26,19.51,,,,,,
14,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,16.99,18.26,19.51,20.75,,,,,
15,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,16.99,18.26,19.51,20.75,21.98,,,,
16,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,16.99,18.26,19.51,20.75,21.98,23.21,,,
17,2.74,4.42,6.03,7.56,9.02,10.42,11.78,13.11,14.42,15.72,16.99,18.26,19.51,20.75,21.98,23.21,24.42,,
18,2.74,4.42,6.04,7.57,9.02,10.42,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.99,23.21,24.42,25.63,
19,2.40,4.25,5.88,7.40,8.84,10.23,11.58,12.90,14.20,15.49,16.76,18.01,19.26,20.49,21.72,22.94,24.15,25.35,26.55
