i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.54,,,,,,,,,,,,,,,,,,
3,5.92,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.57,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.23,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.88,6.16,7.14,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.54,5.82,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.19,5.47,6.45,7.42,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.85,5.13,6.11,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.50,4.78,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.16,4.44,5.42,6.39,7.35,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.81,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.47,3.75,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.40,12.33,13.27,14.21,,,,,,,
14,2.12,3.40,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.78,3.06,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,15.38,,,,,
16,1.43,2.71,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.09,2.37,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.74,2.02,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.69,2.67,3.64,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
