i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.15,,,,,,,,,,,,,,,,,,
3,6.00,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.65,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.31,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,,
6,4.96,6.77,7.74,8.71,9.66,10.61,,,,,,,,,,,,,,
7,4.62,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.27,6.08,7.05,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.93,5.74,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,,
10,3.58,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.24,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.89,4.70,5.67,6.64,7.59,8.54,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,,
13,2.55,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.20,4.01,4.99,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.37,,,,,,
15,1.86,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.51,3.32,4.30,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,,
17,1.17,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.82,2.63,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.35,18.28,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
