i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.69,,,,,,,,,,,,,,,,,,
3,4.35,5.44,6.40,,,,,,,,,,,,,,,,,
4,4.10,5.18,6.15,7.10,,,,,,,,,,,,,,,,
5,3.84,4.93,5.89,6.84,7.79,,,,,,,,,,,,,,,
6,3.59,4.67,5.63,6.59,7.53,8.47,,,,,,,,,,,,,,
7,3.33,4.42,5.38,6.33,7.28,8.22,9.15,,,,,,,,,,,,,
8,3.08,4.16,5.12,6.07,7.02,7.96,8.90,9.83,,,,,,,,,,,,
9,2.82,3.90,4.87,5.82,6.76,7.70,8.64,9.58,10.51,,,,,,,,,,,
10,2.56,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.25,11.18,,,,,,,,,,
11,2.31,3.39,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.05,3.14,4.10,5.05,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,,,,,,,,
13,1.80,2.88,3.84,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.27,13.20,,,,,,,
14,1.54,2.63,3.59,4.54,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.29,2.37,3.33,4.28,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.76,12.69,13.62,14.54,,,,,
16,1.03,2.12,3.08,4.03,4.97,5.92,6.85,7.79,8.72,9.65,10.58,11.51,12.43,13.36,14.28,15.21,,,,
17,0.77,1.86,2.82,3.77,4.72,5.66,6.60,7.53,8.46,9.39,10.32,11.25,12.18,13.10,14.03,14.95,15.88,,,
18,0.52,1.60,2.57,3.52,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.92,12.85,13.77,14.70,15.62,16.54,,
19,0.27,1.35,2.31,3.26,4.21,5.15,6.08,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.51,14.44,15.36,16.28,17.20,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
