i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,2.97,,,,,,,,,,,,,,,,,,
3,2.24,2.84,3.77,,,,,,,,,,,,,,,,,
4,2.10,2.70,3.64,4.57,,,,,,,,,,,,,,,,
5,1.97,2.57,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.84,2.44,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.71,2.31,3.24,4.17,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.57,2.17,3.11,4.04,4.97,5.89,6.81,7.73,,,,,,,,,,,,
9,1.44,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.31,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.30,,,,,,,,,,
11,1.18,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,,,,,,,,,
12,1.04,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.87,,,,,,,,
13,0.91,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,,,,,,,
14,0.78,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.77,9.69,10.61,11.52,12.44,,,,,,
15,0.65,1.25,2.18,3.11,4.04,4.96,5.89,6.81,7.72,8.64,9.56,10.47,11.39,12.30,13.22,,,,,
16,0.52,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,,,,
17,0.38,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.95,13.87,14.78,,,
18,0.25,0.85,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.24,9.16,10.08,10.99,11.91,12.82,13.74,14.65,15.57,,
19,0.12,0.72,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,12.69,13.60,14.51,15.43,16.35,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
