i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.05,,,,,,,,,,,,,,,,,,
3,6.03,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.68,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.34,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.99,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.64,6.32,7.29,8.26,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.29,5.97,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.95,5.62,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.60,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.96,12.90,,,,,,,,,,
11,3.25,4.92,5.90,6.87,7.82,8.77,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.90,4.58,5.55,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.56,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.21,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.31,15.25,,,,,,
15,1.86,3.53,4.51,5.48,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.51,3.19,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.42,,,,
17,1.17,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.82,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
