i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.31,,,,,,,,,,,,,,,,,,
3,1.63,2.22,3.14,,,,,,,,,,,,,,,,,
4,1.53,2.12,3.05,3.97,,,,,,,,,,,,,,,,
5,1.43,2.03,2.95,3.87,4.79,,,,,,,,,,,,,,,
6,1.34,1.93,2.86,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.24,1.83,2.76,3.68,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.15,1.74,2.66,3.59,4.51,5.42,6.34,7.25,,,,,,,,,,,,
9,1.05,1.64,2.57,3.49,4.41,5.33,6.24,7.16,8.07,,,,,,,,,,,
10,0.95,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,,,,,,,,,,
11,0.86,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.79,9.71,,,,,,,,,
12,0.76,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.78,8.70,9.61,10.53,,,,,,,,
13,0.67,1.26,2.18,3.11,4.03,4.94,5.86,6.77,7.69,8.60,9.52,10.44,11.49,,,,,,,
14,0.57,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.39,12.41,,,,,,
15,0.47,1.07,1.99,2.92,3.83,4.75,5.67,6.58,7.50,8.41,9.32,10.24,11.29,12.31,12.45,,,,,
16,0.38,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.31,9.23,10.15,11.20,12.21,12.46,-13.50,,,,
17,0.28,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.05,11.10,12.11,12.47,-8.90,-966.99,,,
18,0.19,0.78,1.71,2.63,3.55,4.46,5.38,6.30,7.21,8.12,9.04,9.96,11.01,12.02,12.49,-4.29,-760.93,-14045.51,,
19,0.09,0.68,1.61,2.53,3.45,4.37,5.28,6.20,7.11,8.02,8.94,9.85,10.92,11.88,12.58,3.93,-396.45,-7504.37,-132013.20,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
