i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.08,,,,,,,,,,,,,,,,
4,1.50,2.83,4.08,5.28,,,,,,,,,,,,,,,
5,1.50,2.83,4.08,5.28,6.47,,,,,,,,,,,,,,
6,1.50,2.83,4.08,5.28,6.47,7.63,,,,,,,,,,,,,
7,1.50,2.83,4.08,5.28,6.47,7.63,8.78,,,,,,,,,,,,
8,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,,,,,,,,,,,
9,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,,,,,,,,,,
10,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,,,,,,,,,
11,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,13.28,,,,,,,,
12,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,,,,,,,
13,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.50,,,,,,
14,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.50,16.60,,,,,
15,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.50,16.60,17.70,,,,
16,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.94,,,
17,1.50,2.83,4.08,5.28,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.92,20.20,,
18,1.50,2.83,4.08,5.28,6.46,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.49,16.60,17.68,18.92,20.20,21.71,
19,1.47,2.80,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.64,18.78,20.20,21.71,24.80
