i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.71,,,,,,,,,,,,,,,,,
3,3.99,5.71,7.28,,,,,,,,,,,,,,,,
4,3.99,5.71,7.28,8.76,,,,,,,,,,,,,,,
5,3.99,5.71,7.28,8.76,10.19,,,,,,,,,,,,,,
6,3.99,5.71,7.28,8.76,10.19,11.57,,,,,,,,,,,,,
7,3.99,5.71,7.28,8.76,10.19,11.57,12.92,,,,,,,,,,,,
8,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,,,,,,,,,,,
9,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,,,,,,,,,,
10,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,,,,,,,,,
11,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,18.12,,,,,,,,
12,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,18.12,19.39,,,,,,,
13,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,,,,,,
14,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,,,,,
15,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,23.12,,,,
16,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,23.12,24.34,,,
17,3.99,5.71,7.28,8.76,10.19,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.88,23.12,24.34,25.56,,
18,4.00,5.71,7.29,8.77,10.19,11.57,12.93,14.25,15.56,16.85,18.13,19.39,20.65,21.89,23.12,24.35,25.57,26.78,
19,3.96,5.60,7.12,8.58,9.98,11.35,12.69,14.01,15.31,16.59,17.86,19.11,20.36,21.60,22.82,24.04,25.26,26.47,27.67
