i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.24,,,,,,,,,,,,,,,,,
3,3.51,5.24,6.82,,,,,,,,,,,,,,,,
4,3.51,5.24,6.82,8.31,,,,,,,,,,,,,,,
5,3.51,5.24,6.82,8.31,9.74,,,,,,,,,,,,,,
6,3.51,5.24,6.82,8.31,9.74,11.13,,,,,,,,,,,,,
7,3.51,5.24,6.82,8.31,9.74,11.13,12.48,,,,,,,,,,,,
8,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,,,,,,,,,,,
9,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,,,,,,,,,,
10,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,,,,,,,,,
11,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,,,,,,,,
12,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,,,,,,,
13,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,,,,,,
14,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.41,,,,,
15,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.41,22.64,,,,
16,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.41,22.64,23.87,,,
17,3.51,5.24,6.82,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.41,22.64,23.87,25.08,,
18,3.51,5.25,6.83,8.32,9.75,11.13,12.49,13.81,15.12,16.40,17.67,18.93,20.18,21.42,22.65,23.87,25.09,26.30,
19,3.44,5.12,6.68,8.14,9.56,10.93,12.27,13.58,14.88,16.15,17.42,18.67,19.91,21.14,22.37,23.58,24.79,26.00,27.20
