i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.52,,,,,,,,,,,,,,,,,
3,3.85,5.52,7.03,,,,,,,,,,,,,,,,
4,3.85,5.52,7.03,8.47,,,,,,,,,,,,,,,
5,3.85,5.52,7.03,8.47,9.86,,,,,,,,,,,,,,
6,3.85,5.52,7.03,8.47,9.86,11.21,,,,,,,,,,,,,
7,3.85,5.52,7.03,8.47,9.86,11.21,12.53,,,,,,,,,,,,
8,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,,,,,,,,,,,
9,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,,,,,,,,,,
10,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,16.38,,,,,,,,,
11,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,16.38,17.64,,,,,,,,
12,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,16.38,17.64,18.88,,,,,,,
13,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.11,,,,,,
14,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.11,21.34,,,,,
15,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.11,21.34,22.55,,,,
16,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.11,21.34,22.55,23.76,,,
17,3.85,5.52,7.03,8.47,9.86,11.21,12.53,13.83,15.11,16.38,17.64,18.88,20.11,21.33,22.55,23.76,24.96,,
18,3.86,5.52,7.04,8.48,9.87,11.22,12.54,13.84,15.12,16.39,17.64,18.88,20.12,21.34,22.55,23.76,24.97,26.16,
19,3.86,5.43,6.90,8.31,9.69,11.02,12.34,13.63,14.90,16.16,17.41,18.64,19.87,21.09,22.30,23.50,24.70,25.89,27.08
