i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.77,,,,,,,,,,,,,,,,,,
3,4.50,5.50,6.47,,,,,,,,,,,,,,,,,
4,4.24,5.23,6.20,7.16,,,,,,,,,,,,,,,,
5,3.97,4.97,5.94,6.89,7.84,,,,,,,,,,,,,,,
6,3.71,4.70,5.67,6.63,7.57,8.52,,,,,,,,,,,,,,
7,3.44,4.44,5.41,6.36,7.31,8.25,9.19,,,,,,,,,,,,,
8,3.18,4.17,5.14,6.10,7.04,7.99,8.93,9.86,,,,,,,,,,,,
9,2.91,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.53,,,,,,,,,,,
10,2.65,3.64,4.61,5.56,6.51,7.46,8.40,9.33,10.27,11.20,,,,,,,,,,
11,2.38,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.11,3.11,4.08,5.03,5.98,6.93,7.86,8.80,9.74,10.67,11.60,12.53,,,,,,,,
13,1.85,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.58,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.92,13.85,,,,,,
15,1.32,2.31,3.28,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.51,,,,,
16,1.05,2.05,3.02,3.97,4.92,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.39,13.32,14.25,15.17,,,,
17,0.79,1.78,2.75,3.71,4.66,5.60,6.54,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.83,,,
18,0.52,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.93,11.86,12.79,13.72,14.64,15.56,16.49,,
19,0.26,1.26,2.22,3.18,4.12,5.07,6.00,6.94,7.87,8.81,9.74,10.66,11.59,12.52,13.44,14.37,15.29,16.22,17.14,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
