i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.18,,,,,,,,,,,,,,,,,,
3,6.07,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.72,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.37,7.13,8.10,9.07,10.03,,,,,,,,,,,,,,,
6,5.03,6.78,7.75,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.68,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.33,6.08,7.06,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,3.98,5.73,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,,
10,3.63,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.28,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.72,12.66,13.59,,,,,,,,,
12,2.93,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.24,14.18,,,,,,,,
13,2.58,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.02,11.96,12.89,13.83,14.77,,,,,,,
14,2.23,3.98,4.96,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.54,13.48,14.42,15.35,,,,,,
15,1.88,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,,
16,1.53,3.29,4.26,5.23,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,,
17,1.18,2.94,3.91,4.88,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.83,2.59,3.56,4.53,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.25,3.22,4.18,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
