i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.65,,,,,,,,,,,,,,,,,
3,2.90,4.65,6.32,,,,,,,,,,,,,,,,
4,2.90,4.65,6.32,7.88,,,,,,,,,,,,,,,
5,2.90,4.65,6.32,7.88,9.36,,,,,,,,,,,,,,
6,2.90,4.65,6.32,7.88,9.36,10.78,,,,,,,,,,,,,
7,2.90,4.65,6.32,7.88,9.36,10.78,12.16,,,,,,,,,,,,
8,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,,,,,,,,,,,
9,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,,,,,,,,,,
10,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,,,,,,,,,
11,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,17.45,,,,,,,,
12,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.72,,,,,,,
13,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.72,19.98,,,,,,
14,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.72,19.98,21.24,,,,,
15,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.72,19.98,21.24,22.48,,,,
16,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.72,19.98,21.24,22.48,23.71,,,
17,2.90,4.65,6.32,7.88,9.36,10.78,12.16,13.52,14.85,16.15,17.44,18.72,19.98,21.24,22.48,23.71,24.94,,
18,2.91,4.66,6.33,7.88,9.36,10.79,12.16,13.53,14.85,16.16,17.45,18.73,19.99,21.24,22.48,23.72,24.95,26.16,
19,2.58,4.48,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.18,18.45,19.70,20.95,22.19,23.41,24.64,25.85,27.06
