i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.74,,,,,,,,,,,,,,,,,
3,3.04,4.74,6.32,,,,,,,,,,,,,,,,
4,3.04,4.74,6.32,7.81,,,,,,,,,,,,,,,
5,3.04,4.74,6.32,7.81,9.24,,,,,,,,,,,,,,
6,3.04,4.74,6.32,7.81,9.24,10.62,,,,,,,,,,,,,
7,3.04,4.74,6.32,7.81,9.24,10.62,11.96,,,,,,,,,,,,
8,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,,,,,,,,,,,
9,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,,,,,,,,,,
10,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,,,,,,,,,
11,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,17.12,,,,,,,,
12,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,17.12,18.38,,,,,,,
13,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,17.12,18.38,19.62,,,,,,
14,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,17.12,18.38,19.62,20.85,,,,,
15,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,17.12,18.38,19.62,20.85,22.08,,,,
16,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,17.12,18.38,19.62,20.85,22.08,23.29,,,
17,3.04,4.74,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.86,17.12,18.38,19.62,20.85,22.08,23.29,24.50,,
18,3.05,4.75,6.33,7.82,9.25,10.62,11.97,13.29,14.58,15.86,17.13,18.38,19.62,20.86,22.08,23.30,24.51,25.71,
19,2.87,4.62,6.18,7.66,9.07,10.43,11.77,13.07,14.36,15.63,16.89,18.14,19.38,20.60,21.82,23.03,24.24,25.44,26.63
