i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.91,,,,,,,,,,,,,,,,,,
3,6.11,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.76,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.40,6.85,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,5.05,6.49,7.48,8.44,9.41,10.36,,,,,,,,,,,,,,
7,4.69,6.14,7.12,8.09,9.05,10.01,10.96,,,,,,,,,,,,,
8,4.34,5.79,6.77,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.99,5.43,6.41,7.38,8.34,9.30,10.25,11.19,12.14,,,,,,,,,,,
10,3.63,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,12.73,,,,,,,,,,
11,3.28,4.72,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.93,4.37,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.96,13.89,,,,,,,,
13,2.57,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,14.48,,,,,,,
14,2.22,3.66,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.19,14.12,15.06,,,,,,
15,1.86,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.96,11.89,12.83,13.77,14.70,15.64,,,,,
16,1.51,2.95,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.16,2.60,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,16.79,,,
18,0.80,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.50,16.44,17.37,,
19,0.47,1.90,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
