i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.57,,,,,,,,,,,,,,,,,,
3,5.10,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.80,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.50,5.68,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.21,5.38,6.35,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.91,5.08,6.05,7.01,7.97,8.91,9.86,,,,,,,,,,,,,
8,3.61,4.78,5.75,6.71,7.67,8.61,9.56,10.50,,,,,,,,,,,,
9,3.31,4.48,5.46,6.42,7.37,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,3.01,4.18,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.71,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.41,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,,,,,,,,
13,2.11,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.82,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.52,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.22,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.85,12.78,13.71,14.63,15.56,,,,
17,0.92,2.09,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.55,12.48,13.41,14.33,15.26,16.19,,,
18,0.62,1.79,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.82,,
19,0.33,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
