i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.14,,,,,,,,,,,,,,,,,,
3,1.69,2.04,2.97,,,,,,,,,,,,,,,,,
4,1.59,1.94,2.87,3.79,,,,,,,,,,,,,,,,
5,1.49,1.84,2.77,3.69,4.61,,,,,,,,,,,,,,,
6,1.38,1.74,2.67,3.59,4.51,5.43,,,,,,,,,,,,,,
7,1.28,1.64,2.57,3.49,4.41,5.33,6.25,,,,,,,,,,,,,
8,1.18,1.53,2.46,3.39,4.31,5.23,6.15,7.06,,,,,,,,,,,,
9,1.08,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,,,,,,,,,,,
10,0.98,1.33,2.26,3.19,4.11,5.03,5.95,6.86,7.78,8.69,,,,,,,,,,
11,0.88,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.50,,,,,,,,,
12,0.78,1.13,2.06,2.99,3.91,4.83,5.74,6.66,7.58,8.49,9.40,10.32,,,,,,,,
13,0.68,1.03,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.22,,,,,,,
14,0.58,0.93,1.86,2.78,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.12,12.19,,,,,,
15,0.48,0.83,1.76,2.68,3.61,4.52,5.44,6.36,7.27,8.19,9.10,10.01,11.02,12.08,12.93,,,,,
16,0.38,0.73,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.91,10.92,11.98,12.84,12.13,,,,
17,0.27,0.63,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.82,11.88,12.75,12.31,-16.60,,,
18,0.17,0.53,1.46,2.38,3.30,4.22,5.14,6.06,6.97,7.88,8.80,9.71,10.71,11.78,12.65,12.50,-10.38,-223.15,,
19,0.07,0.42,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.55,11.66,12.57,12.91,0.87,-114.80,-13736.85,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
