i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.15,,,,,,,,,,,,,,,,,,
3,5.53,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.21,6.50,7.48,8.44,,,,,,,,,,,,,,,,
5,4.88,6.18,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.56,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.24,5.54,6.51,7.48,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.92,5.22,6.19,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.60,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.27,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.18,,,,,,,,,,
11,2.95,4.25,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.63,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.31,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.99,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.66,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.34,2.64,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,,,,
17,1.02,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,2.00,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.68,2.66,3.62,4.57,5.52,6.46,7.41,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
