i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.76,,,,,,,,,,,,,,,,
4,2.67,4.29,5.76,7.16,,,,,,,,,,,,,,,
5,2.67,4.29,5.76,7.16,8.51,,,,,,,,,,,,,,
6,2.67,4.29,5.76,7.16,8.51,9.80,,,,,,,,,,,,,
7,2.67,4.29,5.76,7.16,8.51,9.80,11.09,,,,,,,,,,,,
8,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,,,,,,,,,,,
9,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,,,,,,,,,,
10,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,,,,,,,,,
11,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,16.04,,,,,,,,
12,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,16.04,17.25,,,,,,,
13,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,16.04,17.25,18.45,,,,,,
14,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,16.04,17.25,18.45,19.64,,,,,
15,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,16.04,17.25,18.45,19.64,20.82,,,,
16,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,16.04,17.25,18.45,19.64,20.82,22.00,,,
17,2.67,4.29,5.76,7.16,8.51,9.80,11.09,12.35,13.60,14.82,16.04,17.25,18.45,19.64,20.82,22.00,23.18,,
18,2.67,4.30,5.78,7.17,8.51,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.64,20.82,22.00,23.18,24.34,
19,2.62,4.21,5.67,7.04,8.38,9.66,10.95,12.20,13.44,14.66,15.88,17.07,18.27,19.46,20.64,21.82,22.99,24.16,25.32
