i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.91,,,,,,,,,,,,,,,,,
3,3.19,4.91,6.50,,,,,,,,,,,,,,,,
4,3.19,4.91,6.50,8.00,,,,,,,,,,,,,,,
5,3.19,4.91,6.50,8.00,9.43,,,,,,,,,,,,,,
6,3.19,4.91,6.50,8.00,9.43,10.81,,,,,,,,,,,,,
7,3.19,4.91,6.50,8.00,9.43,10.81,12.16,,,,,,,,,,,,
8,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,,,,,,,,,,,
9,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,,,,,,,,,,
10,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,,,,,,,,,
11,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,17.34,,,,,,,,
12,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,,,,,,,
13,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.84,,,,,,
14,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.84,21.08,,,,,
15,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.84,21.08,22.30,,,,
16,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.84,21.08,22.30,23.52,,,
17,3.19,4.91,6.50,8.00,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.84,21.08,22.30,23.52,24.74,,
18,3.20,4.92,6.51,8.00,9.43,10.82,12.17,13.49,14.79,16.08,17.34,18.60,19.84,21.08,22.31,23.53,24.74,25.95,
19,3.06,4.79,6.36,7.84,9.25,10.62,11.96,13.27,14.56,15.84,17.10,18.35,19.59,20.82,22.04,23.25,24.46,25.66,26.86
