i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.77,,,,,,,,,,,,,,,,,,
3,5.73,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.40,7.11,8.08,9.04,,,,,,,,,,,,,,,,
5,5.07,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.74,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.41,6.12,7.09,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.08,5.79,6.76,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.75,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.42,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.09,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.76,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.43,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.10,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,,
15,1.77,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.43,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,,
17,1.10,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.77,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.46,2.17,3.13,4.09,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
