i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.61,5.67,,,,,,,,,,,,,,,,,,
3,4.35,5.42,6.38,,,,,,,,,,,,,,,,,
4,4.10,5.16,6.12,7.08,,,,,,,,,,,,,,,,
5,3.84,4.91,5.87,6.82,7.77,,,,,,,,,,,,,,,
6,3.58,4.65,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.33,4.39,5.36,6.31,7.25,8.20,9.13,,,,,,,,,,,,,
8,3.07,4.14,5.10,6.05,7.00,7.94,8.88,9.81,,,,,,,,,,,,
9,2.82,3.88,4.85,5.80,6.74,7.68,8.62,9.56,10.49,,,,,,,,,,,
10,2.56,3.63,4.59,5.54,6.49,7.43,8.37,9.30,10.23,11.16,,,,,,,,,,
11,2.31,3.37,4.33,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.05,3.12,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.79,2.86,3.82,4.78,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.25,13.18,,,,,,,
14,1.54,2.60,3.57,4.52,5.46,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.85,,,,,,
15,1.28,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.74,12.67,13.60,14.52,,,,,
16,1.03,2.09,3.06,4.01,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.41,13.34,14.26,15.19,,,,
17,0.77,1.84,2.80,3.75,4.70,5.64,6.58,7.51,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.86,,,
18,0.52,1.58,2.54,3.50,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.90,12.83,13.75,14.68,15.60,16.52,,
19,0.27,1.33,2.29,3.24,4.19,5.13,6.06,7.00,7.93,8.86,9.79,10.72,11.64,12.57,13.49,14.42,15.34,16.26,17.18,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
