i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.09,,,,,,,,,,,,,,,,,
3,3.40,5.09,6.63,,,,,,,,,,,,,,,,
4,3.40,5.09,6.63,8.10,,,,,,,,,,,,,,,
5,3.40,5.09,6.63,8.10,9.49,,,,,,,,,,,,,,
6,3.40,5.09,6.63,8.10,9.49,10.86,,,,,,,,,,,,,
7,3.40,5.09,6.63,8.10,9.49,10.86,12.19,,,,,,,,,,,,
8,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,,,,,,,,,,,
9,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,,,,,,,,,,
10,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,,,,,,,,,
11,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,17.31,,,,,,,,
12,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,17.31,18.55,,,,,,,
13,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,17.31,18.55,19.79,,,,,,
14,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,17.31,18.55,19.79,21.02,,,,,
15,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,17.31,18.55,19.79,21.02,22.23,,,,
16,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,17.31,18.55,19.79,21.02,22.23,23.45,,,
17,3.40,5.09,6.63,8.10,9.49,10.86,12.19,13.49,14.78,16.05,17.30,18.55,19.79,21.02,22.23,23.45,24.64,,
18,3.40,5.10,6.64,8.10,9.49,10.86,12.19,13.50,14.78,16.05,17.31,18.55,19.80,21.02,22.23,23.45,24.66,25.84,
19,3.35,4.99,6.50,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.55,20.77,21.98,23.18,24.39,25.59,26.77
