i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.26,,,,,,,,,,,,,,,,,
3,4.55,6.26,7.83,,,,,,,,,,,,,,,,
4,4.55,6.26,7.83,9.32,,,,,,,,,,,,,,,
5,4.55,6.26,7.83,9.32,10.75,,,,,,,,,,,,,,
6,4.55,6.26,7.83,9.32,10.75,12.15,,,,,,,,,,,,,
7,4.55,6.26,7.83,9.32,10.75,12.15,13.51,,,,,,,,,,,,
8,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,,,,,,,,,,,
9,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,,,,,,,,,,
10,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,,,,,,,,,
11,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,18.74,,,,,,,,
12,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,18.74,20.01,,,,,,,
13,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,18.74,20.01,21.27,,,,,,
14,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,18.74,20.01,21.27,22.52,,,,,
15,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,,,,
16,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,25.00,,,
17,4.55,6.26,7.83,9.32,10.75,12.15,13.51,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,25.00,26.23,,
18,4.56,6.27,7.84,9.32,10.76,12.15,13.51,14.85,16.16,17.46,18.75,20.02,21.28,22.53,23.77,25.00,26.23,27.45,
19,4.53,6.15,7.66,9.12,10.54,11.91,13.26,14.58,15.88,17.17,18.45,19.71,20.97,22.21,23.44,24.67,25.89,27.11,28.32
