i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.89,,,,,,,,,,,,,,,,,
3,1.43,2.89,4.21,,,,,,,,,,,,,,,,
4,1.43,2.89,4.21,5.46,,,,,,,,,,,,,,,
5,1.43,2.89,4.21,5.46,6.68,,,,,,,,,,,,,,
6,1.43,2.89,4.21,5.46,6.68,7.88,,,,,,,,,,,,,
7,1.43,2.89,4.21,5.46,6.68,7.88,9.07,,,,,,,,,,,,
8,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,,,,,,,,,,,
9,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,,,,,,,,,,
10,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,,,,,,,,,
11,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,13.69,,,,,,,,
12,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,13.69,14.82,,,,,,,
13,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,13.69,14.82,15.96,,,,,,
14,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,13.69,14.82,15.96,17.07,,,,,
15,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,13.69,14.82,15.96,17.07,18.20,,,,
16,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,13.69,14.82,15.96,17.07,18.20,19.32,,,
17,1.43,2.89,4.21,5.46,6.68,7.88,9.07,10.23,11.39,12.54,13.69,14.82,15.96,17.07,18.20,19.32,20.43,,
18,1.43,2.89,4.21,5.46,6.68,7.88,9.06,10.23,11.39,12.54,13.69,14.82,15.96,17.07,18.20,19.32,20.43,21.54,
19,1.41,2.85,4.16,5.41,6.62,7.83,9.01,10.18,11.32,12.47,13.62,14.74,15.88,17.00,18.11,19.23,20.34,21.45,22.55
