i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.61,,,,,,,,,,,,,,,,
4,2.52,4.13,5.61,7.00,,,,,,,,,,,,,,,
5,2.52,4.13,5.61,7.00,8.34,,,,,,,,,,,,,,
6,2.52,4.13,5.61,7.00,8.34,9.64,,,,,,,,,,,,,
7,2.52,4.13,5.61,7.00,8.34,9.64,10.93,,,,,,,,,,,,
8,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,,,,,,,,,,,
9,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,,,,,,,,,,
10,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,,,,,,,,,
11,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,15.88,,,,,,,,
12,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,15.88,17.09,,,,,,,
13,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,15.88,17.09,18.29,,,,,,
14,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,15.88,17.09,18.29,19.48,,,,,
15,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,15.88,17.09,18.29,19.48,20.66,,,,
16,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,15.88,17.09,18.29,19.48,20.66,21.84,,,
17,2.52,4.13,5.61,7.00,8.34,9.64,10.93,12.19,13.44,14.66,15.88,17.09,18.29,19.48,20.66,21.84,23.02,,
18,2.54,4.13,5.61,7.00,8.35,9.64,10.93,12.19,13.44,14.66,15.88,17.09,18.29,19.48,20.66,21.84,23.02,24.18,
19,2.42,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.28,14.51,15.71,16.93,18.11,19.30,20.48,21.66,22.82,24.00,25.16
