i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.41,,,,,,,,,,,,,,,,,
3,2.75,4.41,5.96,,,,,,,,,,,,,,,,
4,2.75,4.41,5.96,7.43,,,,,,,,,,,,,,,
5,2.75,4.41,5.96,7.43,8.83,,,,,,,,,,,,,,
6,2.75,4.41,5.96,7.43,8.83,10.20,,,,,,,,,,,,,
7,2.75,4.41,5.96,7.43,8.83,10.20,11.53,,,,,,,,,,,,
8,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,,,,,,,,,,,
9,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,,,,,,,,,,
10,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,,,,,,,,,
11,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,16.63,,,,,,,,
12,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,16.63,17.87,,,,,,,
13,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,16.63,17.87,19.11,,,,,,
14,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,16.63,17.87,19.11,20.33,,,,,
15,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,16.63,17.87,19.11,20.33,21.54,,,,
16,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,16.63,17.87,19.11,20.33,21.54,22.75,,,
17,2.75,4.41,5.96,7.43,8.83,10.20,11.53,12.83,14.11,15.38,16.63,17.87,19.11,20.33,21.54,22.75,23.95,,
18,2.76,4.42,5.97,7.43,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.11,20.33,21.54,22.75,23.95,25.14,
19,2.53,4.28,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,23.71,24.90,26.08
