i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.67,,,,,,,,,,,,,,,,,,
3,5.26,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.95,6.05,7.03,7.99,,,,,,,,,,,,,,,,
5,4.65,5.74,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.34,5.43,6.41,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.03,5.12,6.10,7.07,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.72,4.81,5.79,6.76,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.41,4.50,5.48,6.45,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.10,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.79,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,,,,,,,,,
12,2.48,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,,,,,,,,
13,2.17,3.27,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.86,2.96,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.55,2.65,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.24,2.34,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.93,2.03,3.01,3.97,4.93,5.88,6.82,7.77,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.62,1.72,2.70,3.66,4.62,5.57,6.51,7.46,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.42,2.40,3.36,4.31,5.26,6.20,7.15,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
