i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.84,,,,,,,,,,,,,,,,,
3,4.14,5.84,7.40,,,,,,,,,,,,,,,,
4,4.14,5.84,7.40,8.88,,,,,,,,,,,,,,,
5,4.14,5.84,7.40,8.88,10.31,,,,,,,,,,,,,,
6,4.14,5.84,7.40,8.88,10.31,11.69,,,,,,,,,,,,,
7,4.14,5.84,7.40,8.88,10.31,11.69,13.04,,,,,,,,,,,,
8,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,,,,,,,,,,,
9,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,,,,,,,,,,
10,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,,,,,,,,,
11,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,18.23,,,,,,,,
12,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,18.23,19.49,,,,,,,
13,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,18.23,19.49,20.75,,,,,,
14,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,18.23,19.49,20.75,21.99,,,,,
15,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,18.23,19.49,20.75,21.99,23.22,,,,
16,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,18.23,19.49,20.75,21.99,23.22,24.45,,,
17,4.14,5.84,7.40,8.88,10.31,11.69,13.04,14.36,15.67,16.96,18.23,19.49,20.75,21.99,23.22,24.45,25.67,,
18,4.15,5.85,7.41,8.89,10.31,11.69,13.04,14.37,15.67,16.96,18.24,19.50,20.75,21.99,23.23,24.45,25.67,26.89,
19,4.12,5.74,7.25,8.70,10.11,11.47,12.81,14.12,15.42,16.70,17.96,19.22,20.46,21.70,22.93,24.15,25.36,26.57,27.77
