i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.33,,,,,,,,,,,,,,,,,,
3,5.81,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.47,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.13,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.79,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.45,5.63,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.11,5.29,6.28,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.77,4.95,5.94,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.43,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.09,4.27,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.75,3.93,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.41,3.59,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.07,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.64,,,,,,
15,1.73,2.91,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,,,,,
16,1.39,2.57,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,,,,
17,1.05,2.23,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.89,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.56,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
