i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.43,,,,,,,,,,,,,,,,,,
3,5.08,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.78,5.83,6.81,7.77,,,,,,,,,,,,,,,,
5,4.48,5.53,6.51,7.47,8.43,,,,,,,,,,,,,,,
6,4.18,5.24,6.21,7.17,8.13,9.08,,,,,,,,,,,,,,
7,3.88,4.94,5.91,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.58,4.64,5.61,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.28,4.34,5.32,6.28,7.23,8.18,9.12,10.07,11.00,,,,,,,,,,,
10,2.98,4.04,5.02,5.98,6.93,7.88,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.69,3.74,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.34,12.28,,,,,,,,,
12,2.39,3.44,4.42,5.38,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.09,3.14,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.79,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.49,2.55,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.19,2.25,3.22,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.50,15.43,,,,
17,0.89,1.95,2.93,3.89,4.84,5.79,6.74,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.20,15.13,16.06,,,
18,0.60,1.65,2.63,3.59,4.54,5.49,6.44,7.38,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.83,15.76,16.69,,
19,0.30,1.36,2.33,3.29,4.25,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
