i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.16,,,,,,,,,,,,,,,,,
3,3.40,5.16,6.75,,,,,,,,,,,,,,,,
4,3.40,5.16,6.75,8.26,,,,,,,,,,,,,,,
5,3.40,5.16,6.75,8.26,9.70,,,,,,,,,,,,,,
6,3.40,5.16,6.75,8.26,9.70,11.09,,,,,,,,,,,,,
7,3.40,5.16,6.75,8.26,9.70,11.09,12.45,,,,,,,,,,,,
8,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,,,,,,,,,,,
9,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,,,,,,,,,,
10,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,,,,,,,,,
11,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,17.64,,,,,,,,
12,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,17.64,18.91,,,,,,,
13,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,17.64,18.91,20.16,,,,,,
14,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,17.64,18.91,20.16,21.40,,,,,
15,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,17.64,18.91,20.16,21.40,22.63,,,,
16,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,17.64,18.91,20.16,21.40,22.63,23.86,,,
17,3.40,5.16,6.75,8.26,9.70,11.09,12.45,13.77,15.07,16.36,17.64,18.91,20.16,21.40,22.63,23.86,25.08,,
18,3.42,5.16,6.76,8.26,9.70,11.10,12.45,13.78,15.09,16.38,17.64,18.91,20.16,21.41,22.64,23.86,25.08,26.29,
19,3.31,5.03,6.61,8.08,9.50,10.88,12.22,13.54,14.84,16.11,17.39,18.64,19.89,21.12,22.35,23.57,24.78,25.99,27.19
