i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.30,,,,,,,,,,,,,,,,,
3,4.63,6.30,7.84,,,,,,,,,,,,,,,,
4,4.63,6.30,7.84,9.31,,,,,,,,,,,,,,,
5,4.63,6.30,7.84,9.31,10.72,,,,,,,,,,,,,,
6,4.63,6.30,7.84,9.31,10.72,12.09,,,,,,,,,,,,,
7,4.63,6.30,7.84,9.31,10.72,12.09,13.44,,,,,,,,,,,,
8,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,,,,,,,,,,,
9,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,,,,,,,,,,
10,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,17.35,,,,,,,,,
11,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,17.35,18.62,,,,,,,,
12,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,,,,,,,
13,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.14,,,,,,
14,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.14,22.38,,,,,
15,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.14,22.38,23.61,,,,
16,4.63,6.30,7.84,9.31,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.14,22.38,23.61,24.84,,,
17,4.63,6.30,7.84,9.30,10.72,12.09,13.44,14.76,16.06,17.35,18.62,19.88,21.14,22.38,23.61,24.84,26.06,,
18,4.64,6.30,7.85,9.31,10.72,12.10,13.44,14.76,16.06,17.35,18.63,19.89,21.14,22.38,23.62,24.84,26.06,27.28,
19,4.63,6.19,7.68,9.12,10.51,11.87,13.20,14.51,15.80,17.08,18.35,19.60,20.85,22.08,23.31,24.53,25.75,26.96,28.16
