i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.36,,,,,,,,,,,,,,,,,,
3,3.35,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.16,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.96,3.77,4.72,5.66,6.60,,,,,,,,,,,,,,,
6,2.76,3.57,4.52,5.47,6.40,7.34,,,,,,,,,,,,,,
7,2.56,3.37,4.32,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.36,3.17,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.16,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,,,,,,,,,,,
10,1.97,2.78,3.73,4.67,5.61,6.54,7.48,8.40,9.33,10.26,,,,,,,,,,
11,1.77,2.58,3.53,4.47,5.41,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.57,2.38,3.33,4.28,5.21,6.15,7.08,8.01,8.93,9.86,10.78,11.71,,,,,,,,
13,1.37,2.18,3.13,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.58,11.51,12.43,,,,,,,
14,1.17,1.98,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.97,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.77,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.07,9.99,10.91,11.83,12.76,13.68,14.60,,,,
17,0.58,1.39,2.34,3.28,4.22,5.16,6.09,7.01,7.94,8.87,9.79,10.71,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.19,2.14,3.09,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.99,1.94,2.88,3.82,4.76,5.69,6.61,7.54,8.47,9.39,10.31,11.23,12.16,13.08,13.99,14.91,15.83,16.75,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
