i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.53,,,,,,,,,,,,,,,,,,
3,5.98,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.63,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.28,6.48,7.47,8.45,9.41,,,,,,,,,,,,,,,
6,4.93,6.13,7.12,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.58,5.79,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.23,5.44,6.42,7.40,8.36,9.32,10.27,11.21,,,,,,,,,,,,
9,3.88,5.09,6.07,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.53,4.74,5.73,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.18,4.39,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.83,4.04,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.48,3.69,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,
14,2.13,3.34,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,
15,1.78,2.99,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,
16,1.43,2.64,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,
17,1.08,2.29,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.96,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.74,1.94,2.93,3.90,4.87,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.60,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
