i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.48,,,,,,,,,,,,,,,,,
3,4.79,6.48,8.03,,,,,,,,,,,,,,,,
4,4.79,6.48,8.03,9.50,,,,,,,,,,,,,,,
5,4.79,6.48,8.03,9.50,10.91,,,,,,,,,,,,,,
6,4.79,6.48,8.03,9.50,10.91,12.29,,,,,,,,,,,,,
7,4.79,6.48,8.03,9.50,10.91,12.29,13.65,,,,,,,,,,,,
8,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,,,,,,,,,,,
9,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,,,,,,,,,,
10,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,,,,,,,,,
11,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,18.86,,,,,,,,
12,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,18.86,20.13,,,,,,,
13,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,18.86,20.13,21.39,,,,,,
14,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,18.86,20.13,21.39,22.64,,,,,
15,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,18.86,20.13,21.39,22.64,23.87,,,,
16,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,18.86,20.13,21.39,22.64,23.87,25.11,,,
17,4.79,6.48,8.03,9.50,10.91,12.29,13.65,14.98,16.29,17.58,18.86,20.13,21.39,22.63,23.87,25.11,26.33,,
18,4.80,6.49,8.03,9.50,10.92,12.30,13.65,14.98,16.29,17.59,18.87,20.13,21.39,22.64,23.88,25.11,26.33,27.55,
19,4.79,6.37,7.86,9.30,10.69,12.06,13.40,14.72,16.02,17.30,18.58,19.84,21.09,22.33,23.56,24.79,26.00,27.22,28.42
