i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.30,,,,,,,,,,,,,,,,,
3,4.62,6.30,7.86,,,,,,,,,,,,,,,,
4,4.62,6.30,7.86,9.34,,,,,,,,,,,,,,,
5,4.62,6.30,7.86,9.34,10.76,,,,,,,,,,,,,,
6,4.62,6.30,7.86,9.34,10.76,12.14,,,,,,,,,,,,,
7,4.62,6.30,7.86,9.34,10.76,12.14,13.49,,,,,,,,,,,,
8,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,,,,,,,,,,,
9,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,,,,,,,,,,
10,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,,,,,,,,,
11,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,,,,,,,,
12,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,,,,,,,
13,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.22,,,,,,
14,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.22,22.47,,,,,
15,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.22,22.47,23.71,,,,
16,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.22,22.47,23.71,24.94,,,
17,4.62,6.30,7.86,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.22,22.47,23.71,24.94,26.16,,
18,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.23,22.47,23.71,24.94,26.17,27.38,
19,4.61,6.19,7.70,9.14,10.54,11.91,13.24,14.56,15.86,17.14,18.42,19.68,20.93,22.17,23.40,24.62,25.84,27.05,28.26
