i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.86,,,,,,,,,,,,,,,,,,
3,1.91,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.80,2.64,3.57,4.49,,,,,,,,,,,,,,,,
5,1.69,2.52,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.58,2.41,3.34,4.27,5.19,6.11,,,,,,,,,,,,,,
7,1.46,2.30,3.23,4.15,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.35,2.19,3.12,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.24,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.52,,,,,,,,,,,
10,1.13,1.96,2.89,3.82,4.74,5.66,6.58,7.49,8.41,9.33,,,,,,,,,,
11,1.01,1.85,2.78,3.70,4.63,5.55,6.46,7.38,8.30,9.21,10.13,,,,,,,,,
12,0.90,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,,,,,,,,
13,0.79,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,11.73,,,,,,,
14,0.67,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,10.70,11.62,12.53,,,,,,
15,0.56,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.50,12.42,13.33,,,,,
16,0.45,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.15,,,,
17,0.34,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.36,11.28,12.20,13.11,14.04,15.01,,,
18,0.22,1.06,1.99,2.91,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.17,12.08,12.99,13.93,14.91,13.01,,
19,0.11,0.95,1.88,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.96,12.88,13.83,14.83,14.13,8.54,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
