i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.37,,,,,,,,,,,,,,,,,,
3,5.00,6.07,7.05,,,,,,,,,,,,,,,,,
4,4.70,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.41,5.49,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.12,5.19,6.17,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.82,4.90,5.87,6.83,7.79,8.73,9.68,,,,,,,,,,,,,
8,3.53,4.60,5.58,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.24,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.94,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,,,,,,,,,,
11,2.65,3.72,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,,,,,,,,,
12,2.35,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,,,,,,,,
13,2.06,3.13,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,,,,,,,
14,1.77,2.84,3.81,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.16,,,,,,
15,1.47,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.18,2.25,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.42,,,,
17,0.88,1.96,2.93,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.59,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.38,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
