i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.81,,,,,,,,,,,,,,,,,
3,4.11,5.81,7.36,,,,,,,,,,,,,,,,
4,4.11,5.81,7.36,8.84,,,,,,,,,,,,,,,
5,4.11,5.81,7.36,8.84,10.25,,,,,,,,,,,,,,
6,4.11,5.81,7.36,8.84,10.25,11.62,,,,,,,,,,,,,
7,4.11,5.81,7.36,8.84,10.25,11.62,12.97,,,,,,,,,,,,
8,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,,,,,,,,,,,
9,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,,,,,,,,,,
10,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,,,,,,,,,
11,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,18.14,,,,,,,,
12,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,18.14,19.40,,,,,,,
13,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,,,,,,
14,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,,,,,
15,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.12,,,,
16,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.12,24.35,,,
17,4.11,5.81,7.36,8.84,10.25,11.62,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.89,23.12,24.35,25.56,,
18,4.12,5.82,7.37,8.84,10.26,11.63,12.97,14.29,15.59,16.88,18.15,19.41,20.66,21.90,23.13,24.35,25.57,26.78,
19,4.09,5.70,7.21,8.66,10.05,11.41,12.74,14.05,15.34,16.62,17.88,19.14,20.38,21.61,22.84,24.06,25.27,26.47,27.67
