i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.74,,,,,,,,,,,,,,,,,,
3,6.03,7.39,8.38,,,,,,,,,,,,,,,,,
4,5.68,7.04,8.03,9.00,,,,,,,,,,,,,,,,
5,5.33,6.69,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.98,6.34,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.63,5.99,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.28,5.64,6.63,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.93,5.29,6.28,7.24,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.58,4.94,5.93,6.89,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.23,4.59,5.57,6.54,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.88,4.24,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.53,3.89,4.87,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.18,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.83,3.19,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,15.52,,,,,
16,1.48,2.84,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,,,,
17,1.13,2.49,3.47,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,16.68,,,
18,0.78,2.14,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.80,2.78,3.75,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
