i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.41,,,,,,,,,,,,,,,,,,
3,5.61,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.29,6.76,7.73,8.70,,,,,,,,,,,,,,,,
5,4.96,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.64,6.11,7.08,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.31,5.79,6.76,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,3.99,5.46,6.43,7.40,8.35,9.30,10.24,11.19,,,,,,,,,,,,
9,3.66,5.13,6.11,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.34,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.41,,,,,,,,,,
11,3.01,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.69,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,,,,,,,,
13,2.36,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.03,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.71,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.38,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,,,,
17,1.06,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.73,2.21,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.33,17.26,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
