i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.67,,,,,,,,,,,,,,,,,,
3,2.77,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.60,3.35,4.29,5.23,,,,,,,,,,,,,,,,
5,2.44,3.18,4.13,5.06,5.99,,,,,,,,,,,,,,,
6,2.28,3.02,3.96,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.11,2.86,3.80,4.74,5.67,6.59,7.52,,,,,,,,,,,,,
8,1.95,2.69,3.64,4.57,5.50,6.43,7.36,8.28,,,,,,,,,,,,
9,1.79,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,,,,,,,,,,,
10,1.62,2.37,3.31,4.25,5.18,6.10,7.03,7.95,8.88,9.80,,,,,,,,,,
11,1.46,2.20,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.30,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.13,1.88,2.82,3.75,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.97,1.71,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.81,1.55,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.57,,,,,
16,0.64,1.39,2.33,3.26,4.20,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.49,13.41,14.33,,,,
17,0.48,1.22,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,,,
18,0.32,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,,
19,0.15,0.90,1.84,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
