i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.91,,,,,,,,,,,,,,,,,
3,4.18,5.91,7.50,,,,,,,,,,,,,,,,
4,4.18,5.91,7.50,8.99,,,,,,,,,,,,,,,
5,4.18,5.91,7.50,8.99,10.43,,,,,,,,,,,,,,
6,4.18,5.91,7.50,8.99,10.43,11.83,,,,,,,,,,,,,
7,4.18,5.91,7.50,8.99,10.43,11.83,13.19,,,,,,,,,,,,
8,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,,,,,,,,,,,
9,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,,,,,,,,,,
10,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,,,,,,,,,
11,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,18.43,,,,,,,,
12,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,18.43,19.70,,,,,,,
13,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,18.43,19.70,20.96,,,,,,
14,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,18.43,19.70,20.96,22.21,,,,,
15,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,18.43,19.70,20.96,22.21,23.45,,,,
16,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,18.43,19.70,20.96,22.21,23.45,24.68,,,
17,4.18,5.91,7.50,8.99,10.43,11.83,13.19,14.53,15.85,17.14,18.43,19.70,20.96,22.21,23.45,24.68,25.91,,
18,4.19,5.92,7.50,9.00,10.43,11.83,13.20,14.53,15.85,17.15,18.43,19.70,20.96,22.21,23.45,24.69,25.91,27.13,
19,4.15,5.80,7.33,8.80,10.21,11.60,12.95,14.27,15.58,16.87,18.14,19.41,20.66,21.90,23.14,24.36,25.58,26.80,28.00
