i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.68,,,,,,,,,,,,,,,,,
3,3.01,4.68,6.22,,,,,,,,,,,,,,,,
4,3.01,4.68,6.22,7.67,,,,,,,,,,,,,,,
5,3.01,4.68,6.22,7.67,9.06,,,,,,,,,,,,,,
6,3.01,4.68,6.22,7.67,9.06,10.42,,,,,,,,,,,,,
7,3.01,4.68,6.22,7.67,9.06,10.42,11.74,,,,,,,,,,,,
8,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,,,,,,,,,,,
9,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,,,,,,,,,,
10,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,,,,,,,,,
11,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,,,,,,,,
12,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,18.07,,,,,,,
13,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,,,,,,
14,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,,,,,
15,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,21.73,,,,
16,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,21.73,22.93,,,
17,3.01,4.68,6.22,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,21.73,22.93,24.14,,
18,3.02,4.70,6.22,7.67,9.07,10.42,11.75,13.04,14.32,15.59,16.84,18.07,19.30,20.52,21.73,22.93,24.14,25.32,
19,2.90,4.58,6.09,7.53,8.91,10.25,11.56,12.85,14.12,15.38,16.62,17.86,19.07,20.30,21.50,22.70,23.89,25.07,26.27
