i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.49,,,,,,,,,,,,,,,,,
3,2.81,4.49,6.08,,,,,,,,,,,,,,,,
4,2.81,4.49,6.08,7.58,,,,,,,,,,,,,,,
5,2.81,4.49,6.08,7.58,9.01,,,,,,,,,,,,,,
6,2.81,4.49,6.08,7.58,9.01,10.40,,,,,,,,,,,,,
7,2.81,4.49,6.08,7.58,9.01,10.40,11.75,,,,,,,,,,,,
8,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,,,,,,,,,,,
9,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,,,,,,,,,,
10,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,,,,,,,,,
11,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,16.93,,,,,,,,
12,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,16.93,18.18,,,,,,,
13,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,16.93,18.18,19.43,,,,,,
14,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,16.93,18.18,19.43,20.66,,,,,
15,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,16.93,18.18,19.43,20.66,21.89,,,,
16,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,16.93,18.18,19.43,20.66,21.89,23.10,,,
17,2.81,4.49,6.08,7.58,9.01,10.40,11.75,13.07,14.37,15.66,16.93,18.18,19.43,20.66,21.89,23.10,24.31,,
18,2.81,4.50,6.09,7.59,9.02,10.40,11.75,13.08,14.38,15.66,16.93,18.19,19.43,20.66,21.89,23.11,24.32,25.52,
19,2.53,4.34,5.94,7.42,8.84,10.22,11.56,12.87,14.16,15.44,16.70,17.95,19.19,20.41,21.63,22.85,24.05,25.25,26.44
