i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.75,,,,,,,,,,,,,,,,,,
3,5.98,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.63,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.29,6.71,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.94,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.59,6.02,7.00,7.96,8.92,9.88,10.83,,,,,,,,,,,,,
8,4.25,5.67,6.65,7.62,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.90,5.32,6.30,7.27,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.55,4.98,5.96,6.93,7.88,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.21,4.63,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.86,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.51,3.94,4.92,5.89,6.84,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.17,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.82,3.24,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.47,2.90,3.88,4.85,5.80,6.76,7.71,8.65,9.59,10.54,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.13,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.80,16.73,,,
18,0.78,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.31,,
19,0.45,1.87,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
