i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.00,,,,,,,,,,,,,,,,,,
3,6.11,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.76,7.29,8.27,9.24,,,,,,,,,,,,,,,,
5,5.40,6.94,7.92,8.89,9.85,,,,,,,,,,,,,,,
6,5.05,6.59,7.57,8.53,9.49,10.45,,,,,,,,,,,,,,
7,4.70,6.23,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.34,5.88,6.86,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,,
9,3.99,5.53,6.51,7.47,8.43,9.39,10.34,11.28,12.23,,,,,,,,,,,
10,3.64,5.17,6.15,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.29,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.93,4.47,5.45,6.42,7.37,8.33,9.28,10.22,11.17,12.11,13.05,13.98,,,,,,,,
13,2.58,4.12,5.09,6.06,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.63,14.57,,,,,,,
14,2.23,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.87,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,14.79,15.73,,,,,
16,1.52,3.06,4.04,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,16.31,,,,
17,1.17,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.81,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,17.46,,
19,0.48,2.01,2.98,3.95,4.90,5.86,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
