i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.71,,,,,,,,,,,,,,,,,,
3,5.19,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.89,6.10,7.08,8.04,,,,,,,,,,,,,,,,
5,4.58,5.80,6.77,7.73,8.69,,,,,,,,,,,,,,,
6,4.28,5.50,6.47,7.43,8.38,9.33,,,,,,,,,,,,,,
7,3.98,5.19,6.17,7.13,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.67,4.89,5.86,6.82,7.78,8.72,9.67,10.61,,,,,,,,,,,,
9,3.37,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.07,4.28,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.76,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.50,,,,,,,,,
12,2.46,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,,,,,,,,
13,2.16,3.37,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.85,3.07,4.04,5.00,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.55,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.25,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.94,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.64,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.01,11.94,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
