i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.89,,,,,,,,,,,,,,,,
4,1.25,2.63,3.89,5.11,,,,,,,,,,,,,,,
5,1.25,2.63,3.89,5.11,6.30,,,,,,,,,,,,,,
6,1.25,2.63,3.89,5.11,6.30,7.47,,,,,,,,,,,,,
7,1.25,2.63,3.89,5.11,6.30,7.47,8.62,,,,,,,,,,,,
8,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,,,,,,,,,,,
9,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,,,,,,,,,,
10,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,,,,,,,,,
11,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,,,,,,,,
12,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,,,,,,,
13,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,,,,,,
14,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,,,,,
15,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,17.59,,,,
16,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,17.59,18.69,,,
17,1.25,2.63,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,17.59,18.69,19.93,,
18,1.25,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.49,17.59,18.69,19.78,21.29,
19,1.22,2.59,3.85,5.07,6.25,7.42,8.57,9.72,10.85,11.98,13.10,14.21,15.32,16.43,17.53,18.63,19.78,21.23,22.69
