i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.95,,,,,,,,,,,,,,,,
4,2.79,4.43,5.95,7.39,,,,,,,,,,,,,,,
5,2.79,4.43,5.95,7.39,8.78,,,,,,,,,,,,,,
6,2.79,4.43,5.95,7.39,8.78,10.12,,,,,,,,,,,,,
7,2.79,4.43,5.95,7.39,8.78,10.12,11.43,,,,,,,,,,,,
8,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,,,,,,,,,,,
9,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,,,,,,,,,,
10,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,15.25,,,,,,,,,
11,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,15.25,16.50,,,,,,,,
12,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,15.25,16.50,17.73,,,,,,,
13,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,15.25,16.50,17.73,18.95,,,,,,
14,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,15.25,16.50,17.73,18.95,20.16,,,,,
15,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,15.25,16.50,17.73,18.95,20.16,21.36,,,,
16,2.79,4.43,5.95,7.39,8.78,10.12,11.43,12.73,14.00,15.25,16.50,17.73,18.95,20.16,21.36,22.56,,,
17,2.79,4.43,5.95,7.39,8.77,10.12,11.43,12.73,14.00,15.25,16.50,17.73,18.95,20.16,21.36,22.56,23.75,,
18,2.79,4.44,5.96,7.40,8.78,10.12,11.44,12.73,14.00,15.26,16.50,17.73,18.95,20.16,21.37,22.57,23.76,24.94,
19,2.63,4.32,5.83,7.25,8.63,9.96,11.27,12.55,13.82,15.07,16.30,17.53,18.74,19.95,21.15,22.34,23.53,24.71,25.89
