i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.52,,,,,,,,,,,,,,,,,
3,3.84,5.52,7.07,,,,,,,,,,,,,,,,
4,3.84,5.52,7.07,8.52,,,,,,,,,,,,,,,
5,3.84,5.52,7.07,8.52,9.91,,,,,,,,,,,,,,
6,3.84,5.52,7.07,8.52,9.91,11.27,,,,,,,,,,,,,
7,3.84,5.52,7.07,8.52,9.91,11.27,12.60,,,,,,,,,,,,
8,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,,,,,,,,,,,
9,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,,,,,,,,,,
10,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,,,,,,,,,
11,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.74,,,,,,,,
12,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.74,18.98,,,,,,,
13,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.74,18.98,20.22,,,,,,
14,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.74,18.98,20.22,21.45,,,,,
15,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.74,18.98,20.22,21.45,22.67,,,,
16,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.74,18.98,20.22,21.45,22.67,23.89,,,
17,3.84,5.52,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.74,18.98,20.22,21.45,22.67,23.89,25.10,,
18,3.85,5.53,7.07,8.52,9.92,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.46,22.68,23.89,25.10,26.30,
19,3.83,5.43,6.93,8.35,9.73,11.08,12.40,13.69,14.98,16.24,17.50,18.74,19.97,21.20,22.41,23.62,24.82,26.02,27.21
