i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.18,,,,,,,,,,,,,,,,,,
3,6.07,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.72,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.38,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.03,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.68,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.33,6.08,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,3.98,5.73,6.71,7.67,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,,
10,3.63,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,,
11,3.28,5.04,6.01,6.98,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.93,4.69,5.66,6.63,7.58,8.54,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.58,4.34,5.31,6.28,7.23,8.19,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.23,3.99,4.96,5.93,6.88,7.84,8.78,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.88,3.64,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.00,15.94,,,,,
16,1.53,3.29,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,16.52,,,,
17,1.18,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,17.10,,,
18,0.83,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.68,,
19,0.50,2.25,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
