i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.11,,,,,,,,,,,,,,,,,,
3,5.31,6.81,7.77,,,,,,,,,,,,,,,,,
4,5.00,6.50,7.47,8.42,,,,,,,,,,,,,,,,
5,4.70,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.39,5.88,6.85,7.81,8.76,9.70,,,,,,,,,,,,,,
7,4.08,5.57,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.77,5.26,6.23,7.19,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.46,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.16,4.65,5.62,6.58,7.53,8.47,9.42,10.35,11.29,12.23,,,,,,,,,,
11,2.85,4.34,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,,,,,,,,,
12,2.54,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.54,13.48,,,,,,,,
13,2.23,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,,,,,,,
14,1.92,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.62,3.11,4.08,5.03,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.31,2.80,3.77,4.73,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.24,13.18,14.10,15.03,15.96,,,,
17,1.00,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.94,12.87,13.80,14.73,15.65,16.58,,,
18,0.69,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,16.27,17.20,,
19,0.40,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.18,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
