i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.45,,,,,,,,,,,,,,,,,,
3,6.01,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.66,6.74,7.74,8.72,,,,,,,,,,,,,,,,
5,5.31,6.39,7.38,8.36,9.33,,,,,,,,,,,,,,,
6,4.95,6.03,7.03,8.01,8.98,9.93,,,,,,,,,,,,,,
7,4.60,5.68,6.68,7.65,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.24,5.33,6.32,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.89,4.97,5.97,6.95,7.91,8.87,9.83,10.77,11.72,,,,,,,,,,,
10,3.54,4.62,5.62,6.59,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,
11,3.18,4.26,5.26,6.24,7.21,8.16,9.12,10.07,11.01,11.95,12.90,,,,,,,,,
12,2.83,3.91,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.47,3.56,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.13,14.06,,,,,,,
14,2.12,3.20,4.20,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.77,2.85,3.85,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.29,15.22,,,,,
16,1.41,2.50,3.49,4.47,5.44,6.39,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,14.87,15.80,,,,
17,1.06,2.14,3.14,4.12,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.71,1.79,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.44,2.44,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
