i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.46,,,,,,,,,,,,,,,,,
3,1.05,2.46,3.74,,,,,,,,,,,,,,,,
4,1.05,2.46,3.74,4.96,,,,,,,,,,,,,,,
5,1.05,2.46,3.74,4.96,6.16,,,,,,,,,,,,,,
6,1.05,2.46,3.74,4.96,6.16,7.33,,,,,,,,,,,,,
7,1.05,2.46,3.74,4.96,6.16,7.33,8.49,,,,,,,,,,,,
8,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,,,,,,,,,,,
9,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,,,,,,,,,,
10,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,,,,,,,,,
11,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,,,,,,,,
12,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,14.14,,,,,,,
13,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,14.14,15.25,,,,,,
14,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,14.14,15.25,16.36,,,,,
15,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,14.14,15.25,16.36,17.46,,,,
16,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,14.14,15.25,16.36,17.46,18.57,,,
17,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,14.14,15.25,16.36,17.46,18.57,19.72,,
18,1.05,2.46,3.74,4.96,6.16,7.33,8.49,9.63,10.78,11.90,13.03,14.14,15.25,16.36,17.46,18.57,19.72,21.23,
19,1.01,2.42,3.71,4.92,6.12,7.29,8.44,9.59,10.72,11.85,12.97,14.09,15.19,16.30,17.40,18.50,19.61,21.17,22.69
