i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.62,,,,,,,,,,,,,,,,,
3,2.95,4.62,6.17,,,,,,,,,,,,,,,,
4,2.95,4.62,6.17,7.63,,,,,,,,,,,,,,,
5,2.95,4.62,6.17,7.63,9.03,,,,,,,,,,,,,,
6,2.95,4.62,6.17,7.63,9.03,10.38,,,,,,,,,,,,,
7,2.95,4.62,6.17,7.63,9.03,10.38,11.71,,,,,,,,,,,,
8,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,,,,,,,,,,,
9,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,,,,,,,,,,
10,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,,,,,,,,,
11,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,16.82,,,,,,,,
12,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,16.82,18.06,,,,,,,
13,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,16.82,18.06,19.29,,,,,,
14,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,16.82,18.06,19.29,20.51,,,,,
15,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,16.82,18.06,19.29,20.51,21.72,,,,
16,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,16.82,18.06,19.29,20.51,21.72,22.92,,,
17,2.95,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.30,15.56,16.81,18.06,19.29,20.51,21.72,22.92,24.12,,
18,2.96,4.63,6.18,7.64,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.06,19.29,20.51,21.72,22.93,24.13,25.32,
19,2.81,4.51,6.04,7.49,8.87,10.22,11.53,12.83,14.10,15.36,16.61,17.84,19.07,20.28,21.49,22.69,23.88,25.07,26.26
