i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.25,,,,,,,,,,,,,,,,,
3,1.85,3.25,4.55,,,,,,,,,,,,,,,,
4,1.85,3.25,4.55,5.80,,,,,,,,,,,,,,,
5,1.85,3.25,4.55,5.80,7.03,,,,,,,,,,,,,,
6,1.85,3.25,4.55,5.80,7.03,8.22,,,,,,,,,,,,,
7,1.85,3.25,4.55,5.80,7.03,8.22,9.40,,,,,,,,,,,,
8,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,,,,,,,,,,,
9,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,,,,,,,,,,
10,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,,,,,,,,,
11,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,14.02,,,,,,,,
12,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,14.02,15.15,,,,,,,
13,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,14.02,15.15,16.29,,,,,,
14,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,14.02,15.15,16.29,17.41,,,,,
15,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,14.02,15.15,16.29,17.41,18.53,,,,
16,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,14.02,15.15,16.29,17.41,18.53,19.64,,,
17,1.85,3.25,4.55,5.80,7.03,8.22,9.40,10.57,11.73,12.88,14.02,15.15,16.29,17.41,18.53,19.64,20.76,,
18,1.85,3.25,4.55,5.80,7.02,8.22,9.40,10.57,11.73,12.88,14.02,15.15,16.29,17.41,18.52,19.64,20.75,21.86,
19,1.81,3.21,4.50,5.75,6.96,8.16,9.34,10.50,11.65,12.80,13.95,15.07,16.20,17.32,18.45,19.56,20.67,21.78,22.89
