i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.55,,,,,,,,,,,,,,,,
4,1.78,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.78,3.23,4.55,5.83,7.06,,,,,,,,,,,,,,
6,1.78,3.23,4.55,5.83,7.06,8.28,,,,,,,,,,,,,
7,1.78,3.23,4.55,5.83,7.06,8.28,9.47,,,,,,,,,,,,
8,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,,,,,,,,,,,
9,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,,,,,,,,,,
10,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,,,,,,,,,
11,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,,,,,,,,
12,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.28,,,,,,,
13,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,,,,,,
14,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,,,,,
15,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,,,,
16,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.81,,,
17,1.78,3.23,4.55,5.83,7.06,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.81,20.93,,
18,1.77,3.22,4.55,5.83,7.06,8.27,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.81,20.93,22.05,
19,1.73,3.17,4.50,5.76,7.00,8.20,9.39,10.57,11.74,12.90,14.05,15.19,16.33,17.46,18.59,19.71,20.83,21.95,23.06
