i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.14,,,,,,,,,,,,,,,,,
3,3.40,5.14,6.75,,,,,,,,,,,,,,,,
4,3.40,5.14,6.75,8.25,,,,,,,,,,,,,,,
5,3.40,5.14,6.75,8.25,9.69,,,,,,,,,,,,,,
6,3.40,5.14,6.75,8.25,9.69,11.08,,,,,,,,,,,,,
7,3.40,5.14,6.75,8.25,9.69,11.08,12.44,,,,,,,,,,,,
8,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,,,,,,,,,,,
9,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,,,,,,,,,,
10,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,,,,,,,,,
11,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,17.64,,,,,,,,
12,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,17.64,18.90,,,,,,,
13,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,17.64,18.90,20.16,,,,,,
14,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,17.64,18.90,20.16,21.40,,,,,
15,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,17.64,18.90,20.16,21.40,22.63,,,,
16,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,17.64,18.90,20.16,21.40,22.63,23.86,,,
17,3.40,5.14,6.75,8.25,9.69,11.08,12.44,13.76,15.07,16.36,17.64,18.90,20.16,21.40,22.63,23.86,25.08,,
18,3.41,5.15,6.75,8.25,9.69,11.09,12.44,13.77,15.08,16.37,17.64,18.91,20.16,21.40,22.64,23.86,25.08,26.29,
19,3.30,5.02,6.60,8.07,9.49,10.87,12.22,13.53,14.83,16.11,17.38,18.64,19.89,21.12,22.35,23.57,24.78,25.99,27.19
