i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.05,,,,,,,,,,,,,,,,,,
3,4.77,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.49,5.49,6.46,7.42,,,,,,,,,,,,,,,,
5,4.21,5.21,6.18,7.14,8.09,,,,,,,,,,,,,,,
6,3.93,4.93,5.90,6.86,7.81,8.76,,,,,,,,,,,,,,
7,3.65,4.65,5.62,6.58,7.53,8.48,9.42,,,,,,,,,,,,,
8,3.36,4.37,5.34,6.30,7.25,8.19,9.14,10.08,,,,,,,,,,,,
9,3.08,4.08,5.06,6.02,6.97,7.91,8.86,9.79,10.73,,,,,,,,,,,
10,2.80,3.80,4.78,5.73,6.69,7.63,8.57,9.51,10.45,11.38,,,,,,,,,,
11,2.52,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.24,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.96,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,,,,,,,
14,1.68,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.40,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.62,,,,,
16,1.11,2.11,3.09,4.05,5.00,5.94,6.89,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.83,1.83,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.13,14.06,14.99,15.91,,,
18,0.55,1.55,2.52,3.48,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,,
19,0.27,1.27,2.25,3.20,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
